X	PMF_IM
1.6332833283328334	-1.7292121478826117
1.6333633363336335	-1.72949180839711
1.6334433443344336	-1.7297707952595098
1.6335233523352335	-1.7300491085998289
1.6336033603360336	-1.7303267485486733
1.6336833683368337	-1.7306037152372373
1.6337633763376338	-1.7308800087973033
1.633843384338434	-1.7311556293612456
1.633923392339234	-1.731430577062025
1.634003400340034	-1.7317048520331917
1.6340834083408342	-1.7319784544088845
1.6341634163416343	-1.7322513843238314
1.6342434243424344	-1.7325236419133487
1.6343234323432343	-1.7327952273133407
1.6344034403440344	-1.7330661406603027
1.6344834483448345	-1.733336382091316
1.6345634563456346	-1.7336059517440505
1.6346434643464347	-1.7338748497567646
1.6347234723472348	-1.7341430762683065
1.634803480348035	-1.7344106314181114
1.634883488348835	-1.7346775153462006
1.6349634963496351	-1.7349437281931868
1.6350435043504352	-1.735209270100269
1.635123512351235	-1.7354741412092325
1.6352035203520352	-1.7357383416624554
1.6352835283528353	-1.7360018716028967
1.6353635363536354	-1.7362647311741082
1.6354435443544355	-1.7365269205202263
1.6355235523552356	-1.7367884397859763
1.6356035603560355	-1.7370492891166684
1.6356835683568358	-1.737309468658205
1.635763576357636	-1.7375689785570694
1.635843584358436	-1.737827818960336
1.635923592359236	-1.7380859900156627
1.636003600360036	-1.7383434918712994
1.636083608360836	-1.7386003246760766
1.6361636163616362	-1.738856488579415
1.6362436243624363	-1.7391119837313216
1.6363236323632364	-1.7393668102823876
1.6364036403640363	-1.73962096838379
1.6364836483648366	-1.7398744581872971
1.6365636563656367	-1.7401272798452558
1.6366436643664368	-1.7403794335106026
1.6367236723672367	-1.7406309193368605
1.6368036803680368	-1.7408817374781362
1.636883688368837	-1.7411318880891211
1.636963696369637	-1.7413813713250943
1.6370437043704371	-1.7416301873419173
1.6371237123712372	-1.7418783362960377
1.637203720372037	-1.7421258183444883
1.6372837283728374	-1.7423726336448875
1.6373637363736375	-1.7426187823554335
1.6374437443744376	-1.742864264634914
1.6375237523752375	-1.7431090806426983
1.6376037603760376	-1.7433532305387411
1.6376837683768375	-1.7435967144835784
1.6377637763776378	-1.7438395326383345
1.637843784378438	-1.7440816851647114
1.637923792379238	-1.744323172224998
1.638003800380038	-1.7445639939820656
1.6380838083808382	-1.7448041505993699
1.6381638163816383	-1.7450436422409472
1.6382438243824384	-1.745282469071416
1.6383238323832383	-1.7455206312559801
1.6384038403840384	-1.7457581289604243
1.6384838483848383	-1.7459949623511135
1.6385638563856386	-1.746231131594999
1.6386438643864387	-1.7464666368596091
1.6387238723872388	-1.746701478313056
1.638803880388039	-1.7469356561240335
1.638883888388839	-1.747169170461816
1.6389638963896391	-1.747402021496258
1.639043904390439	-1.7476342093977955
1.6391239123912391	-1.7478657343374457
1.6392039203920392	-1.7480965964868065
1.639283928392839	-1.7483267960180537
1.6393639363936394	-1.7485563331039453
1.6394439443944395	-1.7487852079178179
1.6395239523952396	-1.7490134206335877
1.6396039603960395	-1.749240971425749
1.6396839683968398	-1.7494678604693799
1.63976397639764	-1.7496940879401317
1.6398439843984398	-1.749919654014236
1.63992399239924	-1.7501445588685058
1.64000400040004	-1.7503688026803286
1.64008400840084	-1.7505923856276704
1.6401640164016402	-1.7508153078890794
1.6402440244024403	-1.7510375696436737
1.6403240324032404	-1.7512591710711543
1.6404040404040403	-1.7514801123517978
1.6404840484048406	-1.7517003936664581
1.6405640564056407	-1.7519200151965637
1.6406440644064406	-1.752138977124121
1.6407240724072407	-1.7523572796317124
1.6408040804080408	-1.7525749229024965
1.640884088408841	-1.752791907120207
1.640964096409641	-1.7530082324691514
1.6410441044104411	-1.7532238991342146
1.6411241124112412	-1.7534389073008558
1.6412041204120411	-1.7536532571551064
1.6412841284128414	-1.7538669488835774
1.6413641364136415	-1.7540799826734477
1.6414441444144414	-1.7542923587124726
1.6415241524152415	-1.7545040771889828
1.6416041604160416	-1.75471513829188
1.6416841684168415	-1.7549255422106371
1.6417641764176418	-1.7551352891353054
1.641844184418442	-1.7553443792565022
1.641924192419242	-1.7555528127654199
1.642004200420042	-1.755760589853824
1.6420842084208422	-1.7559677107140503
1.6421642164216423	-1.756174175539004
1.6422442244224422	-1.7563799845221637
1.6423242324232423	-1.756585137857579
1.6424042404240424	-1.7567896357398671
1.6424842484248423	-1.756993478364218
1.6425642564256426	-1.757196665926391
1.6426442644264427	-1.7573991986227138
1.6427242724272428	-1.7576010766500845
1.642804280428043	-1.7578023002059684
1.642884288428843	-1.7580028694884025
1.6429642964296431	-1.7582027846959882
1.643044304430443	-1.7584020460278973
1.6431243124312431	-1.7586006536838703
1.6432043204320432	-1.7587986078642126
1.6432843284328431	-1.7589959087697977
1.6433643364336434	-1.7591925566020663
1.6434443444344435	-1.759388551563023
1.6435243524352436	-1.7595838938552422
1.6436043604360435	-1.759778583681862
1.6436843684368438	-1.7599726212465863
1.6437643764376435	-1.760166006753682
1.6438443844384438	-1.7603587404079863
1.643924392439244	-1.7605508224148951
1.644004400440044	-1.7607422529803716
1.644084408440844	-1.7609330323109393
1.6441644164416442	-1.7611231606136915
1.6442444244424443	-1.7613126380962771
1.6443244324432444	-1.761501464966914
1.6444044404440443	-1.7616896414343768
1.6444844484448446	-1.7618771677080087
1.6445644564456448	-1.762064043997709
1.6446444644464446	-1.7622502705139396
1.6447244724472447	-1.7624358474677253
1.6448044804480448	-1.7626207750706506
1.644884488448845	-1.762805053534859
1.644964496449645	-1.762988683073055
1.6450445044504451	-1.7631716638985047
1.6451245124512452	-1.763353996225028
1.6452045204520451	-1.7635356802670081
1.6452845284528457	-1.7637167162393872
1.645364536453645	-1.7638971043576601
1.6454445444544454	-1.7640768448378865
1.6455245524552455	-1.7642559378966785
1.6456045604560456	-1.7644343837512062
1.6456845684568455	-1.764612182619196
1.6457645764576458	-1.7647893347189332
1.645844584458446	-1.7649658402692543
1.645924592459246	-1.7651416994895557
1.6460046004600462	-1.7653169125997854
1.6460846084608465	-1.7654914798204489
1.646164616461646	-1.7656654013726
1.6462446244624462	-1.7658386774778572
1.6463246324632463	-1.7660113083583817
1.6464046404640464	-1.7661832942368934
1.6464846484648463	-1.7663546353366628
1.6465646564656466	-1.7665253318815155
1.6466446644664468	-1.766695384095824
1.6467246724672469	-1.7668647922045166
1.646804680468047	-1.7670335564330708
1.646884688468847	-1.7672016770075145
1.646964696469647	-1.7673691541544265
1.647044704470447	-1.7675359881009356
1.6471247124712471	-1.7677021790747185
1.6472047204720472	-1.7678677273040033
1.6472847284728471	-1.7680326330175637
1.6473647364736477	-1.7681968964447246
1.6474447444744476	-1.768360517815355
1.6475247524752477	-1.7685234973598738
1.6476047604760478	-1.768685835309247
1.647684768476848	-1.7688475318949848
1.6477647764776475	-1.7690085873491435
1.6478447844784478	-1.7691690019043291
1.647924792479248	-1.7693287757936877
1.648004800480048	-1.7694879092509124
1.6480848084808482	-1.7696464025102394
1.6481648164816485	-1.7698042558064497
1.6482448244824484	-1.7699614693748662
1.6483248324832485	-1.7701180434513573
1.6484048404840486	-1.7702739782723307
1.6484848484848489	-1.7704292740747383
1.6485648564856483	-1.7705839310960714
1.6486448644864486	-1.770737949574365
1.6487248724872487	-1.7708913297481936
1.6488048804880489	-1.7710440718566707
1.648884888488849	-1.7711961761394508
1.648964896489649	-1.7713476428367267
1.6490449044904492	-1.771498472189231
1.6491249124912493	-1.7716486644382339
1.6492049204920494	-1.771798219825543
1.6492849284928497	-1.7719471385935053
1.6493649364936491	-1.7720954209849997
1.6494449444944494	-1.7722430672434488
1.6495249524952496	-1.7723900776128043
1.6496049604960497	-1.7725364523375584
1.6496849684968498	-1.7726821916627347
1.64976497649765	-1.772827295833894
1.64984498449845	-1.7729717650971275
1.64992499249925	-1.7731155996990642
1.6500050005000502	-1.7732587998868634
1.65008500850085	-1.7734013659082162
1.6501650165016502	-1.7735432980113501
1.6502450245024505	-1.7736845964450196
1.6503250325032504	-1.7738252614585106
1.6504050405040505	-1.7739652933016423
1.6504850485048506	-1.7741046922247616
1.6505650565056509	-1.774243458478746
1.6506450645064508	-1.7743815923150015
1.6507250725072509	-1.7745190939854631
1.650805080508051	-1.7746559637425934
1.6508850885088509	-1.7747922018393816
1.650965096509651	-1.7749278085293467
1.651045104510451	-1.7750627840665316
1.6511251125112512	-1.7751971287055068
1.6512051205120513	-1.7753308427013663
1.6512851285128514	-1.77546392630973
1.6513651365136517	-1.775596379786745
1.6514451445144516	-1.7757282033890756
1.6515251525152517	-1.775859397373916
1.6516051605160518	-1.775989961998981
1.6516851685168517	-1.776119897522506
1.6517651765176518	-1.7762492042032516
1.651845184518452	-1.7763778823004963
1.651925192519252	-1.776505932074041
1.652005200520052	-1.7766333537842072
1.6520852085208522	-1.7767601476918342
1.6521652165216525	-1.7768863140582825
1.6522452245224524	-1.7770118531454293
1.6523252325232525	-1.777136765215671
1.6524052405240526	-1.7772610505319215
1.6524852485248525	-1.777384709357611
1.6525652565256526	-1.777507741956687
1.6526452645264529	-1.777630148593612
1.6527252725272528	-1.7777519295333626
1.6528052805280529	-1.7778730850414335
1.652885288528853	-1.7779936153838298
1.652965296529653	-1.778113520827074
1.6530453045304532	-1.7782328016381972
1.6531253125312533	-1.7783514580847477
1.6532053205320534	-1.7784694904347815
1.6532853285328533	-1.7785868989568687
1.6533653365336534	-1.7787036839200903
1.6534453445344537	-1.7788198455940356
1.6535253525352536	-1.7789353842488032
1.6536053605360537	-1.7790503001550046
1.6536853685368538	-1.7791645935837561
1.653765376537654	-1.7792782648066836
1.653845384538454	-1.7793913140959192
1.653925392539254	-1.7795037417241035
1.6540054005400542	-1.7796155479643814
1.654085408540854	-1.7797267330904054
1.6541654165416542	-1.7798372973763315
1.6542454245424545	-1.77994724109682
1.6543254325432544	-1.7800565645270356
1.6544054405440545	-1.7801652679426472
1.6544854485448546	-1.780273351619826
1.654565456545655	-1.7803808158352434
1.6546454645464548	-1.7804876608660747
1.6547254725472549	-1.7805938869899942
1.6548054805480548	-1.780699494485177
1.6548854885488549	-1.780804483630301
1.654965496549655	-1.7809088547045386
1.655045504550455	-1.7810126079875621
1.6551255125512552	-1.7811157437595433
1.6552055205520553	-1.78121826230115
1.6552855285528554	-1.781320163893547
1.6553655365536557	-1.7814214488183953
1.6554455445544556	-1.7815221173578488
1.6555255525552557	-1.7816221697945618
1.6556055605560558	-1.7817216064116783
1.6556855685568557	-1.781820427492836
1.6557655765576558	-1.7819186333221695
1.655845584558456	-1.7820162241843012
1.655925592559256	-1.7821132003643474
1.656005600560056	-1.782209562147916
1.6560856085608562	-1.7823053098211037
1.6561656165616565	-1.7824004436704997
1.6562456245624564	-1.782494963983179
1.6563256325632565	-1.7825888710467086
1.6564056405640564	-1.7826821651491418
1.6564856485648565	-1.7827748465790194
1.6565656565656566	-1.7828669156253696
1.656645664566457	-1.7829583725777047
1.6567256725672568	-1.7830492177260255
1.6568056805680569	-1.7831394513608148
1.656885688568857	-1.7832290737730427
1.656965696569657	-1.7833180852541584
1.6570457045704572	-1.7834064860960992
1.6571257125712573	-1.7834942765912811
1.6572057205720572	-1.7835814570326018
1.6572857285728573	-1.783668027713442
1.6573657365736574	-1.7837539889276623
1.6574457445744577	-1.7838393409696003
1.6575257525752576	-1.7839240841340762
1.6576057605760577	-1.784008218716386
1.6576857685768578	-1.7840917450123055
1.657765776577658	-1.784174663318085
1.657845784578458	-1.784256973930454
1.657925792579258	-1.7843386771466152
1.658005800580058	-1.7844197732642477
1.658085808580858	-1.7845002625815058
1.6581658165816582	-1.7845801453970156
1.6582458245824585	-1.7846594220098781
1.6583258325832584	-1.7847380927196645
1.6584058405840585	-1.7848161578264203
1.6584858485848586	-1.784893617630661
1.6585658565856587	-1.7849704724333724
1.6586458645864588	-1.7850467225360087
1.658725872587259	-1.7851223682404962
1.6588058805880588	-1.7851974098492254
1.6588858885888589	-1.7852718476650606
1.658965896589659	-1.7853456819913263
1.659045904590459	-1.7854189131318188
1.6591259125912592	-1.7854915413907957
1.6592059205920593	-1.7855635670729826
1.6592859285928594	-1.7856349904835696
1.6593659365936595	-1.785705811928207
1.6594459445944596	-1.7857760317130118
1.6595259525952597	-1.7858456501445612
1.6596059605960596	-1.7859146675298947
1.6596859685968597	-1.785983084176512
1.6597659765976598	-1.7860509003923735
1.65984598459846	-1.7861181164858997
1.65992599259926	-1.7861847327659666
1.66000600060006	-1.7862507495419133
1.6600860086008602	-1.7863161671235328
1.6601660166016603	-1.786380985821075
1.6602460246024604	-1.7864452059452471
1.6603260326032605	-1.786508827807211
1.6604060406040604	-1.7865718517185818
1.6604860486048605	-1.7866342779914306
1.6605660566056606	-1.7866961069382812
1.6606460646064607	-1.7867573388721085
1.6607260726072608	-1.78681797410634
1.660806080608061	-1.7868780129548547
1.660886088608861	-1.786937455731981
1.660966096609661	-1.7869963027524964
1.6610461046104612	-1.7870545543316294
1.661126112611261	-1.7871122107850552
1.6612061206120612	-1.787169272428896
1.6612861286128613	-1.7872257395797215
1.6613661366136614	-1.787281612554548
1.6614461446144615	-1.787336891670835
1.6615261526152616	-1.7873915772464886
1.6616061606160617	-1.787445669599858
1.6616861686168618	-1.7874991690497348
1.661766176617662	-1.7875520759153547
1.661846184618462	-1.7876043905163934
1.661926192619262	-1.7876561131729687
1.662006200620062	-1.7877072442056365
1.662086208620862	-1.7877577839353955
1.6621662166216622	-1.7878077326836797
1.6622462246224623	-1.7878570907723639
1.6623262326232624	-1.7879058585237584
1.6624062406240625	-1.787954036260611
1.6624862486248626	-1.7880016243061037
1.6625662566256627	-1.788048622983855
1.6626462646264628	-1.7880950326179184
1.6627262726272627	-1.788140853532779
1.6628062806280628	-1.7881860860533554
1.662886288628863	-1.7882307305049991
1.662966296629663	-1.7882747872134919
1.663046304630463	-1.7883182565050466
1.6631263126312632	-1.7883611387063063
1.6632063206320633	-1.7884034341443418
1.6632863286328634	-1.788445143146654
1.6633663366336635	-1.7884862660411691
1.6634463446344636	-1.7885268031562438
1.6635263526352635	-1.7885667548206559
1.6636063606360636	-1.7886061213636137
1.6636863686368637	-1.7886449031147458
1.6637663766376638	-1.7886831004041068
1.663846384638464	-1.7887207135621743
1.663926392639264	-1.7887577429198476
1.664006400640064	-1.7887941888084478
1.6640864086408642	-1.7888300515597164
1.6641664166416643	-1.788865331505814
1.6642464246424644	-1.7889000289793242
1.6643264326432643	-1.788934144313245
1.6644064406440644	-1.7889676778409938
1.6644864486448645	-1.789000629896404
1.6645664566456646	-1.789033000813727
1.6646464646464647	-1.7890647909276276
1.6647264726472648	-1.7890960005731862
1.664806480648065	-1.7891266300858977
1.664886488648865	-1.7891566798016683
1.6649664966496651	-1.7891861500568191
1.6650465046504652	-1.78921504118808
1.665126512651265	-1.789243353532592
1.6652065206520652	-1.789271087427909
1.6652865286528653	-1.7892982432119902
1.6653665366536654	-1.7893248212232058
1.6654465446544655	-1.7893508218003344
1.6655265526552656	-1.7893762452825566
1.6656065606560655	-1.789401092009465
1.6656865686568658	-1.789425362321055
1.665766576657666	-1.7894490565577248
1.6658465846584658	-1.7894721750602784
1.665926592659266	-1.789494718169924
1.666006600660066	-1.7895166862282688
1.666086608660866	-1.789538079577322
1.6661666166616662	-1.7895588985594961
1.6662466246624663	-1.7895791435176007
1.6663266326632664	-1.7895988147948447
1.6664066406640663	-1.7896179127348368
1.6664866486648666	-1.7896364376815805
1.6665666566656667	-1.7896543899794786
1.6666466646664668	-1.7896717699733287
1.6667266726672667	-1.7896885780083214
1.6668066806680668	-1.789704814430046
1.666886688668867	-1.7897204795844808
1.666966696669667	-1.7897355738179987
1.6670467046704671	-1.789750097477364
1.6671267126712672	-1.7897640509097332
1.667206720672067	-1.7897774344626534
1.6672867286728674	-1.789790248484056
1.6673667366736675	-1.789802493322268
1.6674467446744674	-1.789814169326
1.6675267526752675	-1.789825276844351
1.6676067606760676	-1.7898358162268055
1.6676867686768675	-1.7898457878232341
1.6677667766776678	-1.7898551919838912
1.667846784678468	-1.7898640290594154
1.667926792679268	-1.7898722994008294
1.668006800680068	-1.7898800033595355
