X	SP_INTEGRAND	SP	PMF_RE
1.8471447144714472	0.014586253146210749958	0.86972174949231952654	0.16339125723954145479
1.8472247224722471	0.014597104237739901869	0.8696164750367772417	0.163834591931837303
1.8473047304730472	0.014607958989970199233	0.8695111222807549152	0.164277746579876626
1.8473847384738473	0.014618817396530940943	0.8694056911978649921	0.16472072107969768221
1.8474647464746474	0.014629679451046442107	0.86930018176176560604	0.16516351532820121538
1.8475447544754475	0.0146405451471125969395	0.86919459394616099184	0.16560612922216307947
1.8476247624762476	0.014651414478332186304	0.86908892772480156314	0.16604856265867720941
1.8477047704770477	0.014662287438299092032	0.86898318307148391976	0.16649081553502854341
1.8477847784778478	0.014673164020582075582	0.86887735996005096986	0.16693288774856030535
1.847864786478648	0.014684044218760147933	0.8687714583643919845	0.16737477919699734302
1.847944794479448	0.014694928026399791518	0.86866547825844260517	0.1678164897782553573
1.8480248024802481	0.01470581543704649892	0.8685594196161849649	0.16825801939047398063
1.848104810481048	0.014716706444255698402	0.8684532824116480228	0.16869936793137221117
1.8481848184818481	0.014727601041548189089	0.8683470666189064748	0.16914053529994468927
1.8482648264826482	0.014738499222454724637	0.86824077221208260995	0.1695815213942369035
1.8483448344834483	0.014749400980493353239	0.86813439916534514243	0.17002232611323996572
1.8484248424842484	0.014760306309175945433	0.86802794745290957353	0.1704629493559375656
1.8485048504850485	0.014771215201996556608	0.8679214170490382791	0.17090339102142628363
1.8485848584858486	0.014782127652447827486	0.8678148079280405783	0.17134365100909396217
1.8486648664866487	0.014793043654017386612	0.867708120064272757	0.1717837292185021621
1.8487448744874488	0.014803963200167232031	0.86760135343213817816	0.17222362554922947297
1.8488248824882487	0.014814886284350943401	0.8674945080060877014	0.17266333990059819465
1.8489048904890488	0.014825812900045099428	0.8673875837606184443	0.1731028721736661051
1.848984898489849	0.014836743040686173405	0.86728058067027562287	0.17354222226822393178
1.849064906490649	0.014847676699708467334	0.86717349870965151844	0.173981390084730559
1.8491449144914491	0.0148586138705426821055	0.86706633785338579494	0.17442037552385395566
1.8492249224922492	0.014869554546607495721	0.8669590980761655549	0.17485917848629687097
1.8493049304930493	0.0148804987212985523595	0.8668517793527254661	0.17529779887291885644
1.8493849384938494	0.014891446388031256181	0.86674438165784777375	0.17573623658501231931
1.8494649464946495	0.014902397540193543299	0.86663690496636232763	0.17617449152399695918
1.8495449544954496	0.0149133521711672741184	0.8665293492531467038	0.17661256359136537357
1.8496249624962497	0.014924310274327183663	0.8664217144931262515	0.1770504526888934941
1.8497049704970496	0.0149352718430306230965	0.866314000661274481	0.1774881587179784648
1.8497849784978497	0.014946236870645237916	0.8662062077326118932	0.17792568158146766793
1.8498649864986498	0.014957205350506447503	0.86609833568220785275	0.17836302118119684241
1.84994499449945	0.0149681772759689614285	0.8659903844851794383	0.17880017741965221583
1.85002500250025	0.014979152640332275032	0.86588235411669187163	0.17923715019933895943
1.8501050105010501	0.01499013143694722891	0.86577424455195853124	0.17967393942316011039
1.8501850185018502	0.015001113659103293812	0.86566605576624098867	0.18011054499407887878
1.8502650265026503	0.015012099300113739235	0.8655577877348491442	0.18054696681529248816
1.8503450345034502	0.01502308835326335645	0.8654494404331415438	0.18098320478966261935
1.8504250425042503	0.015034080811842795997	0.8653410138365242587	0.18141925882150155559
1.8505050505050504	0.0150450766691316945174	0.8652325079204527081	0.18185512881406006024
1.8505850585058505	0.015056075918385568058	0.86512392266043058214	0.18229081467114819918
1.8506650665066506	0.01506707855286175064	0.86501525803201022427	0.18272631629679852561
1.8507450745074507	0.015078084565819132342	0.86490651401079261844	0.18316163359543992141
1.8508250825082508	0.015089093950498255111	0.86479769057242745	0.18359676647139822535
1.850905090509051	0.015100106700110883789	0.8646887876926132753	0.18403171482913458336
1.850985098509851	0.015111122807904776352	0.86457980534709749583	0.18446647857357854093
1.8510651065106511	0.015122142267078702774	0.86447074351167640526	0.18490105760963163014
1.8511451145114513	0.015133165070837213257	0.8643616021621953453	0.18533545184217444039
1.8512251225122514	0.015144191212366733844	0.86425238127454874986	0.18576966117653932507
1.8513051305130515	0.015155220684876632469	0.86414308082468012796	0.18620368551851048358
1.8513851385138513	0.0151662534815292488725	0.8640337007885824543	0.18663752477311549044
1.8514651465146514	0.015177289595487991066	0.8639242411422971206	0.187071178846815876
1.8515451545154515	0.015188329019933604342	0.8638147018619156905	0.18750464764526208732
1.8516251625162516	0.015199371747995520413	0.86370508292357880823	0.1879379310746325171
1.8517051705170517	0.0152104177728290017	0.8635953843034765935	0.18837102904125092108
1.8517851785178518	0.015221467087562799487	0.8634856059778486448	0.18880394145163273372
1.851865186518652	0.0152325196853192773096	0.8633757479229841571	0.18923666821257608976
1.8519451945194518	0.015243575559223884768	0.86326581011522223987	0.18966920923045199055
1.852025202520252	0.015254634702365749698	0.86315579253095081564	0.19010156441290527063
1.852105210521052	0.015265697107860667232	0.863045695146608486	0.19053373366678612441
1.8521852185218521	0.0152767627687933842085	0.8629355179386833269	0.19096571689963661209
1.8522652265226522	0.015287831678241980306	0.86282526088371332975	0.19139751401881527422
1.8523452345234523	0.015298903829269194944	0.86271492395828648083	0.19182912493203048976
1.8524252425242524	0.015309979214958178765	0.86260450713904074285	0.19226054954730120254
1.8525052505250525	0.01532105782834571264	0.86249401040266414885	0.19269178777264627761
1.8525852585258527	0.01533213966248812801	0.86238343372589489874	0.1931228395162192688
1.8526652665266528	0.015343224710410220169	0.8622727770855214028	0.19355370468642116949
1.8527452745274529	0.015354312965152945233	0.86216204045838233655	0.19398438319188417766
1.852825282528253	0.015365404419727752983	0.86205122382136669	0.1944148749414538098
1.8529052905290528	0.015376499067146275045	0.8619403271514141796	0.19484517984350128021
1.852985298529853	0.0153875969004077373284	0.86182935042551406306	0.19527529780778813504
1.853065306530653	0.015398697912506999028	0.8617182936207070448	0.1957052287430937342
1.8531453145314531	0.015409802096426033966	0.86160715671408410853	0.19613497255904320632
1.8532253225322532	0.01542090944515202224	0.8614959396827868517	0.19656452916532985261
1.8533053305330534	0.015432019951641088975	0.861384642504007579	0.19699389847151356081
1.8533853385338535	0.015443133608840170106	0.86127326515498944803	0.19742308038736191354
1.8534653465346536	0.015454250409714790459	0.86116180761302643486	0.19785207482319115326
1.8535453545354534	0.015465370347194869282	0.861050269855463705	0.19828088168885628748
1.8536253625362535	0.0154764934142227776725	0.8609386518596964588	0.19870950089551769347
1.8537053705370536	0.015487619603715093137	0.8608269536031718372	0.19913793235323643876
1.8537853785378537	0.0154987489085810533096	0.86071517506338780264	0.19956617597282436601
1.8538653865386538	0.015509881321736098194	0.8606033162178934528	0.19999423166531585003
1.853945394539454	0.015521016836073547281	0.86049137704428907793	0.20042209934169624567
1.854025402540254	0.015532155444467832726	0.8603793575202263094	0.20084977891319422789
1.8541054105410542	0.015543297139826339804	0.8602672576234080678	0.20127727029140702907
1.8541854185418543	0.015554441914995817453	0.86015507733158866414	0.20170457338777941043
1.8542654265426544	0.0155655897628435498515	0.86004281662257394336	0.20213168811399438756
1.8543454345434545	0.015576740676229171966	0.85993047547422123855	0.20255861438204996044
1.8544254425442546	0.015587894647988212992	0.8598180538644394854	0.20298535210412927054
1.8545054505450544	0.015599051670967430662	0.8597055517711895804	0.20341190119205385501
1.8545854585458545	0.015610211737985354335	0.85959296917248319405	0.2038382615587943858
1.8546654665466547	0.015621374841854765814	0.85948030604638476603	0.20426443311644100553
1.8547454745474548	0.015632540975403640127	0.8593675623710102228	0.20469041577800355047
1.8548254825482549	0.01564371013142020608	0.8592547381245273779	0.20511620945633861948
1.854905490549055	0.015654882302701193217	0.859141833285156045	0.20554181406444241657
1.854985498549855	0.01566605748202914145	0.8590288478311680585	0.20596722951567056219
1.855065506550655	0.015677235662180557175	0.85891578174088765985	0.20639245572290260366
1.855145514551455	0.015688416835916372945	0.8588026349926903207	0.20681749260036095731
1.8552255225522551	0.015699600996004837207	0.85868940756500465524	0.20724234006140027556
1.8553055305530552	0.015710788135191971344	0.8585760994363112191	0.20766699801997704224
1.8553855385538554	0.015721978246213012168	0.8584627105851429418	0.20809146639005256735
1.8554655465546555	0.015733171321807943688	0.85834924099008514894	0.20851574508586514095
1.8555455545554556	0.01574436735469603134	0.85823569062977561947	0.20893983402178592772
1.8556255625562557	0.015755566337595785868	0.8581220594829046634	0.2093637331122794544
1.8557055705570558	0.015766768263206578274	0.8580083475282151935	0.20978744227193092778
1.8557855785578559	0.015777973124228245975	0.8578945547445027925	0.21021096141560238803
1.855865586558656	0.015789180913356858683	0.8577806811106157255	0.21063429045837733122
1.855945594559456	0.015800391623267877555	0.8576667266054550271	0.21105742931540132337
1.8560256025602562	0.01581160524663713221	0.8575526912079745751	0.21148037790201462853
1.856105610561056	0.015822821776117895009	0.8574385748971814869	0.21190313613325061154
1.8561856185618562	0.01583404120438423565	0.85732437765213485934	0.21232570392549994315
1.8562656265626563	0.015845263524064939133	0.8572100994519477567	0.21274808119395221941
1.8563456345634564	0.015856488727799197441	0.85709574027578607045	0.21317026785462110467
1.8564256425642565	0.015867716808227843218	0.85698130010286879186	0.21359226382383803598
1.8565056505650566	0.01587894775797264016	0.85686677891246807516	0.21401406901781777866
1.8565856585658567	0.015890181569628600976	0.8567521766839094027	0.21443568335286363277
1.8566656665666565	0.015901418235810047653	0.85663749339657193016	0.21485710674517498846
1.8567456745674566	0.015912657749117141649	0.8565227290298871951	0.21527833911231070038
1.8568256825682568	0.015923900102134080445	0.85640788356334113484	0.21569938037071374572
1.8569056905690569	0.015935145287440496768	0.8562929569764728876	0.2161202304374393846
1.856985698569857	0.015946393297596337266	0.85617794924887519827	0.21654088922956482417
1.857065706570657	0.015957644125169041041	0.85606286036019446254	0.21696135666447419881
1.8571457145714572	0.015968897762712914925	0.8559476902901307469	0.21738163265976783214
1.8572257225722573	0.015980154202773698836	0.8558324390184378673	0.21780171713313991264
1.8573057305730574	0.01599141343788694532	0.85571710652492345646	0.21822161000236170107
1.8573857385738575	0.01600267546057495124	0.8556016927894490488	0.21864131118534700029
1.8574657465746576	0.01601394026336146662	0.8554861977919301227	0.21906082060025401527
1.8575457545754577	0.016025207838756481911	0.85537062151233614495	0.21948013816548620019
1.8576257625762576	0.016036478179260209901	0.85525496393069097686	0.21989926379900966331
1.8577057705770577	0.016047751277368214322	0.85513922502707164213	0.22031819742003370075
1.8577857785778578	0.016059027125559602481	0.85502340478161032876	0.22073693894690713229
1.8578657865786579	0.016070305716327344822	0.85490750317449311515	0.22115548829872415
1.857945794579458	0.01608158704212357696	0.8547915201859603874	0.22157384539444653204
1.858025802580258	0.016092871095415738876	0.85467545579630693227	0.2219920101532436734
1.8581058105810582	0.01610415786865382598	0.85455930998588194424	0.22240998249449354667
1.8581858185818583	0.016115447354279906593	0.8544430827350891178	0.22282776233778001391
1.8582658265826582	0.016126739544729601214	0.85432677402438702104	0.22324534960228335822
1.8583458345834583	0.016138034432425037736	0.85421038383428787757	0.22366274420847130202
1.8584258425842584	0.016149332009792473988	0.854093912145359536	0.224079946075973481
1.8585058505850585	0.016160632269241484727	0.853977358938224225	0.22449695512501690796
1.8585858585858586	0.016171935203166382374	0.8538607241935589905	0.22491377127579414092
1.8586658665866587	0.016183240803966912919	0.85374400789209573155	0.22533039444867316213
1.8587458745874588	0.016194549064016621507	0.85362721001462127553	0.22574682456415202311
1.8588258825882589	0.016205859975700260417	0.8535103305419774315	0.22616306154302292498
1.858905890589059	0.016217173531388578217	0.853393369455061001	0.22657910530620937682
1.858985898589859	0.016228489723433877924	0.85327632673482389455	0.22699495577467477067
1.8590659065906592	0.016239808544194078382	0.85315920236227317844	0.22741061286952731121
1.8591459145914593	0.016251129986000393674	0.85304199631847115034	0.22782607651217671692
