DIST	PDF	PMF_APP	SP	PMF_RE
22.38	0.0225	2.2618530909667136396	0.8615997738564870054	-4.108997462586659295
22.39	0.018	2.3948752338175506472	0.86158902618296647114	-4.085837130692797648
22.4	0.0245	2.2110881278781874615	0.86157866844771425916	-4.1182854913830387405
22.41	0.0205	2.3173469086558261647	0.8615690388746246813	-4.134658398025435096
22.42	0.0235	2.2359303935001513355	0.8615592226289598446	-4.132765502292703308
22.43	0.021	2.302981680847869006	0.86154953121109432057	-4.1477278016305841354
22.44	0.0255	2.1872398234820382772	0.86154019849739301633	-4.16288868456143934
22.45	0.0215	2.2889544899682070056	0.8615309848055468706	-4.145420214410485212
22.46	0.022	2.2752497919863610095	0.86152110058148464566	-4.1407621958289765373
22.47	0.024	2.223379864527581194	0.8615117370780387289	-4.178848030113980181
22.48	0.0255	2.1872398234820382772	0.8615030441068088849	-4.1623100824289318705
22.49	0.019	2.3626442435469192083	0.86149317266260530166	-4.0989550035747482886
22.5	0.021	2.302981680847869006	0.8614823980525596532	-4.088524196211122091
22.51	0.021	2.302981680847869006	0.8614721621730162872	-4.092653749339968033
22.52	0.0195	2.347159526007002194	0.8614615326057981801	-4.0941226489096490325
22.53	0.023	2.248750846908881599	0.8614513480768210851	-4.125624919228371971
22.54	0.022	2.2752497919863610095	0.86144178986914472394	-4.0900365216127110646
22.55	0.0165	2.4467451612763303423	0.86143039082147143003	-4.0305728137214625645
22.56	0.0205	2.3173469086558261647	0.8614186343123728452	-4.021440459865753848
22.57	0.0165	2.4467451612763303423	0.8614068778032742563	-4.0181266759542485674
22.58	0.02	2.3320668690580500287	0.86139499022498639685	-4.068187743056534417
22.59	0.024	2.223379864527581194	0.861385138190925907	-4.104008913751037227
22.6	0.0175	2.4116686853783378213	0.86137451846589966476	-4.0498718716462310647
22.61	0.019	2.3626442435469192083	0.86136272026789968383	-4.019330312478179444
22.62	0.0175	2.4116686853783378213	0.8613509220698996988	-4.0419854445717844534
22.63	0.0225	2.2618530909667136396	0.86134000379838677894	-4.0655356873119053206
22.64	0.0175	2.4116686853783378213	0.86132908552687385514	-4.0458038777122363994
22.65	0.0195	2.347159526007002194	0.8613174323717014118	-4.059734302402728675
22.66	0.022	2.2752497919863610095	0.8613070354381092865	-4.076912146687563856
22.67	0.0175	2.4116686853783378213	0.86129600860423756947	-4.017168971347672782
22.68	0.0165	2.4467451612763303423	0.86128335333498395773	-3.9641168420930991637
22.69	0.016	2.4650890119088870133	0.86127012229750602725	-3.9740167862054947042
22.7	0.0195	2.347159526007002194	0.86125789337410926983	-4.0243835288134737274
22.71	0.019	2.3626442435469192083	0.8612467250763888764	-4.0481799855313853435
22.72	0.019	2.3626442435469192083	0.8612354117358409496	-4.0481799855313871836
22.73	0.0195	2.347159526007002194	0.8612242434381205563	-4.006936469163107206
22.74	0.0145	2.5237719061753340368	0.86121131962203928173	-3.9378306402653428108
22.75	0.016	2.4650890119088870133	0.8611971901374540965	-3.9466427435037830281
22.76	0.0185	2.378541935199004972	0.8611846632882494197	-4.0164611473588374296
22.77	0.02	2.3320668690580500287	0.86117347989823481353	-4.0377253862463871564
22.78	0.017	2.4289489708633440152	0.8611617839005801145	-3.9218406998009590245
22.79	0.011	2.688454308657636224	0.8611456911273942934	-3.8438488803964940496
22.8	0.0185	2.378541935199004972	0.86113011096184855566	-3.9150524889345974231
22.81	0.016	2.4650890119088870133	0.8611175841126438832	-3.9907372008563797713
22.82	0.0195	2.347159526007002194	0.8611053551892471214	-4.002937017137376644
22.83	0.0165	2.4467451612763303423	0.8610933298202731012	-3.962622026930456362
22.84	0.0145	2.5237719061753340368	0.8610794038901106534	-3.9454001437688169536
22.85	0.02	2.3320668690580500287	0.86106661786471553493	-4.0059801974657881607
22.86	0.018	2.3948752338175506472	0.8610552730982216416	-4.0353077090079396195
22.87	0.019	2.3626442435469192083	0.86104364549821404604	-4.023655874338010063
22.88	0.0175	2.4116686853783378213	0.8610318473002140652	-3.9980616375843033602
22.89	0.0165	2.4467451612763303423	0.86101919203096044893	-3.8881421826285487283
22.9	0.0105	2.7161861975191442205	0.8610024424098894923	-3.8104298389109527592
22.91	0.0165	2.4467451612763303423	0.86098569278881852975	-3.8765823879131520284
22.92	0.016	2.4650890119088870133	0.86097246175134059916	-3.9416102911586537816
22.93	0.0155	2.484015303337239368	0.86095881047247379636	-3.945069187801038375
22.94	0.0175	2.4116686853783378213	0.860945734961831303	-3.963011853720822796
22.95	0.016	2.4650890119088870133	0.8609328761381549539	-3.9680135572202666079
22.96	0.0175	2.4116686853783378213	0.8609200173144786003	-3.93985492403314676
22.97	0.0135	2.5663706031075200042	0.8609059145471077454	-3.9051512710544592734
22.98	0.0165	2.4467451612763303423	0.8608914395659353087	-3.8523474800086574456
22.99	0.0105	2.7161861975191442205	0.86087468994486435203	-3.7900821944351635335
23.0	0.014	2.5446908282291748498	0.8608567771556634614	-3.8145840585591820637
23.01	0.014	2.5446908282291748498	0.8608414233363484124	-3.9028683485938596121
23.02	0.019	2.3626442435469192083	0.86082808975641692716	-3.9817509272152920453
23.03	0.0175	2.4116686853783378213	0.86081629155841694206	-3.9765520069801053138
23.04	0.0145	2.5237719061753340368	0.86080273784205607596	-3.877743913958046068
23.05	0.012	2.6365843811988564087	0.8607863692588207794	-3.8286639598245807714
23.06	0.015	2.5035622383480194586	0.86077024774853998364	-3.8460904157934375812
23.07	0.013	2.5888686733883080394	0.86075481519168998566	-3.8948917697009465934
23.08	0.02	2.3320668690580500287	0.86074117391376008153	-3.9328002134288781247
23.09	0.013	2.5888686733883080394	0.86072753263583017257	-3.8996498397140240421
23.1	0.0155	2.484015303337239368	0.86071233121174405706	-3.8852561019891796014
23.11	0.0145	2.5237719061753340368	0.86069798504019273704	-3.9299126276156087104
23.12	0.019	2.3626442435469192083	0.8606849161812839204	-3.9640169489128163868
23.13	0.015	2.5035622383480194586	0.86067209439532960325	-3.9302593410463102128
23.14	0.0145	2.5237719061753340368	0.8606575170910143958	-3.9024655650207568868
23.15	0.016	2.4650890119088870133	0.86064338760642921554	-3.9118383333792626426
23.16	0.0145	2.5237719061753340368	0.8606292581218440303	-3.8734261887688733288
23.17	0.0125	2.612249242878488238	0.8606132477943927516	-3.8216267481212204695
23.18	0.013	2.5888686733883080394	0.8605963822144066883	-3.8121902493143321757
23.19	0.013	2.5888686733883080394	0.86057984733206740476	-3.8121902493143334143
23.2	0.0125	2.612249242878488238	0.8605629817520813415	-3.8303615790502769118
23.21	0.0155	2.484015303337239368	0.86054744963034844016	-3.824788813113024834
23.22	0.0105	2.7161861975191442205	0.86053027976788860654	-3.8063745832832595697
23.23	0.017	2.4289489708633440152	0.8605137217274508085	-3.8407765582965092928
23.24	0.012	2.6365843811988564087	0.86049844317195593664	-3.8443346696582698686
23.25	0.0145	2.5237719061753340368	0.86048207458872064016	-3.8241478162019569944
23.26	0.012	2.6365843811988564087	0.8604657060054853436	-3.8193467585165197598
23.27	0.014	2.5446908282291748498	0.8604490727012273797	-3.7633513605646961013
23.28	0.009	2.8080797504888258614	0.8604294539321025948	-3.7072703956759429052
23.29	0.013	2.5888686733883080394	0.86040924463146569985	-3.7553135564510865519
23.3	0.013	2.5888686733883080394	0.8603927097491264162	-3.8236673389396482014
23.31	0.0135	2.5663706031075200042	0.86037648106831193996	-3.7853682407643785546
23.32	0.01	2.7452713857293252432	0.86035777215514656533	-3.7288362106093658709
23.33	0.012	2.6365843811988564087	0.8603380680870255927	-3.735181649535304109
23.34	0.0115	2.6619553635801568136	0.86031976588936381314	-3.7512774671872493053
23.35	0.0115	2.6619553635801568136	0.86030107428324114477	-3.6704219635340632343
23.36	0.0075	2.9167667550192946733	0.8602773982488191066	-3.5867249071072674611
23.37	0.01	2.7452713857293252432	0.8602523203439378598	-3.55778225422892179
23.38	0.007	2.9578953449004500643	0.86022621885110228565	-3.562204782834888567
23.39	0.0115	2.6619553635801568136	0.86020151922872590243	-3.6297549517689613782
23.4	0.0095	2.7758487602181944227	0.8601808600851166447	-3.7011375870901889002
23.41	0.013	2.5888686733883080394	0.860161279303399072	-3.7880254891496495085
23.42	0.0155	2.484015303337239368	0.8601460778793129564	-3.830847824964638328
23.43	0.0105	2.7161861975191442205	0.8601289080168531227	-3.630283972515792871
23.44	0.006	3.049788897870131623	0.86010075934810886614	-3.4896638319225743007
23.45	0.0095	2.7758487602181944227	0.8600715332183600551	-3.5730498262658403163
23.46	0.0115	2.6619553635801568136	0.86005087407475079	-3.7011242411875336692
23.47	0.0105	2.7161861975191442205	0.8600312923921460967	-3.6690973973889129823
23.48	0.0085	2.8421534875346192296	0.8600084121908138668	-3.6548935919943934968
23.49	0.0135	2.5663706031075200042	0.85998780662938016986	-3.706491517162335428
23.5	0.0095	2.7758487602181944227	0.85996853204918739875	-3.6925500150388925636
23.51	0.0105	2.7161861975191442205	0.85994698282909610185	-3.660227022590892654
23.52	0.0095	2.7758487602181944227	0.8599254336090048126	-3.6833215192416629783
23.53	0.0125	2.612249242878488238	0.8599055221296404543	-3.7729215256004961434
23.54	0.015	2.5035622383480194586	0.8598897588751436761	-3.8072918806929922167
23.55	0.01	2.7452713857293252432	0.85987184608594278556	-3.7135891363283497055
23.56	0.01	2.7452713857293252432	0.8598503507389017245	-3.645385910251037582
23.57	0.009	2.8080797504888258614	0.8598276612059139298	-3.6221031923366617006
23.58	0.0095	2.7758487602181944227	0.8598044060058987469	-3.6638683886902656149
23.59	0.013	2.5888686733883080394	0.8597848252241811741	-3.7655987026101891825
23.6	0.013	2.5888686733883080394	0.8597682903418418906	-3.7440245586538912195
23.61	0.0085	2.8421534875346192296	0.85974737857888339226	-3.6362210594315970693
23.62	0.0095	2.7758487602181944227	0.8597234209165465974	-3.6339377502258654832
23.63	0.011	2.688454308657636224	0.8597023369637072792	-3.6812899134175181765
23.64	0.01	2.7452713857293252432	0.85968181867789535003	-3.675423906851424268
23.65	0.01	2.7452713857293252432	0.859660323330854289	-3.6617192088695804328
23.66	0.01	2.7452713857293252432	0.8596388279838132203	-3.6453859102510347736
23.67	0.009	2.8080797504888258614	0.8596161384508254256	-3.6050792609351516214
23.68	0.0085	2.8421534875346192296	0.85959155226956931	-3.5283974288638765625
23.69	0.0065	3.002073190059583254	0.85956237306544116254	-3.5260057381649618803
23.7	0.013	2.5888686733883080394	0.85953757074193224596	-3.6148860002684159549
23.71	0.008	2.8782935285801622275	0.85951586870886193616	-3.552077635508907388
23.72	0.0065	3.002073190059583254	0.85948589923462199536	-3.5057192145393543733
23.73	0.0115	2.6619553635801568136	0.85946001854922137754	-3.5648015056365209823
23.74	0.007	2.9578953449004500643	0.85943531892684500305	-3.5788863379885798698
23.75	0.0115	2.6619553635801568136	0.85941061930446861983	-3.6297549517689513467
23.76	0.0095	2.7758487602181944227	0.85938996016085935465	-3.7011375870901930122
23.77	0.013	2.5888686733883080394	0.859370379379141789	-3.7173307686303933496
23.78	0.0095	2.7758487602181944227	0.85935079859742421636	-3.6726799935717342747
23.79	0.0095	2.7758487602181944227	0.85932817191632836256	-3.6576407794581858733
23.8	0.0115	2.6619553635801568136	0.85930751277271909754	-3.7080568715857583743
23.81	0.011	2.688454308657636224	0.8592883963573663752	-3.7377413373031891646
23.82	0.012	2.6365843811988564087	0.8592696693504745351	-3.699838334848592364
23.83	0.0085	2.8421534875346192296	0.8592480686340852336	-3.5624535448840605881
23.84	0.0065	3.002073190059583254	0.8592188894299570861	-3.4410574455848650728
23.85	0.0065	3.002073190059583254	0.8591858196652785189	-3.4735134662862797313
23.86	0.0115	2.6619553635801568136	0.85915993897987791024	-3.6283949136379543498
23.87	0.0105	2.7161861975191442205	0.85914035729727320997	-3.6880823461990989616
23.88	0.0095	2.7758487602181944227	0.8591188080771819207	-3.606125795806914744
23.89	0.0075	2.9167667550192946733	0.8590931645052732774	-3.4987314187329287792
23.9	0.0065	3.002073190059583254	0.8590622993915732923	-3.4816872530296578594
23.91	0.01	2.7452713857293252432	0.8590350168357134744	-3.554466929717752554
23.92	0.008	2.8782935285801622275	0.8590108345702922721	-3.5769649999985384053
23.93	0.009	2.8080797504888258614	0.85898545811892435285	-3.5627708030645369038
23.94	0.008	2.8782935285801622275	0.85896008166755642455	-3.5239845663230762386
23.95	0.007	2.9578953449004500643	0.85893129325634071775	-3.4680215411268118717
23.96	0.007	2.9578953449004500643	0.85890058561771061974	-3.4490952496984568609
23.97	0.007	2.9578953449004500643	0.8588698779790805325	-3.4680215411268042237
23.98	0.008	2.8782935285801622275	0.8588410895678648155	-3.498261643693203204
23.99	0.0075	2.9167667550192946733	0.85881332474460344504	-3.5253944087785727332
24.0	0.009	2.8080797504888258614	0.8587870526537754722	-3.5615344498241193368
24.01	0.0085	2.8421534875346192296	0.8587624664725193479	-3.5533569813055030935
24.02	0.0075	2.9167667550192946733	0.85873549191936978113	-3.541255448650936679
24.03	0.0095	2.7758487602181944227	0.8587098483474611378	-3.5670308635934671324
24.04	0.008	2.8782935285801622275	0.85868510041501254786	-3.5845736304992208358
24.05	0.01	2.7452713857293252432	0.85866091814959134555	-3.5915054307782422985
24.06	0.008	2.8782935285801622275	0.8586367358841701518	-3.5769649999985442478
24.07	0.009	2.8080797504888258614	0.8586113594328022236	-3.5951966382812057107
24.08	0.01	2.7452713857293252432	0.8585886698998144369	-3.6646060334315970074
24.09	0.0115	2.6619553635801568136	0.8585685764232325683	-3.5839610511817998795
24.1	0.0055	3.1016588253289114384	0.85853968939558844445	-3.4156159029730073793
24.11	0.0065	3.002073190059583254	0.85850361328866638393	-3.439788637499455727
24.12	0.011	2.688454308657636224	0.8584773077940357055	-3.5548712636174801451
24.13	0.007	2.9578953449004500643	0.8584521833624292706	-3.5059123267701550204
24.14	0.007	2.9578953449004500643	0.8584214757237991724	-3.4247601113780830261
24.15	0.006	3.049788897870131623	0.85838820911528324466	-3.4261644185223788074
24.16	0.0085	2.8421534875346192296	0.8583576520042934902	-3.4180651067219367154
24.17	0.005	3.1584759024006004578	0.85832351233546355754	-3.3416270722273519454
24.18	0.006	3.049788897870131623	0.8582841041992216123	-3.328116508518588104
24.19	0.006	3.049788897870131623	0.85824827862081983117	-3.4200100614882867993
24.2	0.01	2.7452713857293252432	0.8582196181580984165	-3.5174490321870007495
24.21	0.007	2.9578953449004500643	0.85819351666526283304	-3.5572405657708681666
24.22	0.011	2.688454308657636224	0.8581683922336563981	-3.6260347491278777233
24.23	0.01	2.7452713857293252432	0.85814787394784446887	-3.689451097731090151
24.24	0.011	2.688454308657636224	0.85812735566203254703	-3.4919197955089466862
24.25	0.004	3.2914980452514374422	0.85809071586593981635	-3.2911712909426947958
24.26	0.0065	3.002073190059583254	0.8580473117997991969	-3.2953842279617861762
24.27	0.0055	3.1016588253289114384	0.8580112356928771364	-3.3715465896249190048
24.28	0.0075	2.9167667550192946733	0.85797736423693363427	-3.4546466260569984419
24.29	0.0085	2.8421534875346192296	0.8579503896837840675	-3.5363436093315381366
24.3	0.008	2.8782935285801622275	0.8579243107700945356	-3.5685745996021746133
24.31	0.01	2.7452713857293252432	0.85790012850467334195	-3.5206229727434757688
24.32	0.0055	3.1016588253289114384	0.8578698396065700178	-3.462338011890373221
24.33	0.0105	2.7161861975191442205	0.85784006250244387273	-3.4481927088643262798
24.34	0.005	3.1584759024006004578	0.8578083312758594381	-3.4073435836099888164
24.35	0.0085	2.8421534875346192296	0.8577741916070295054	-3.3407736316992306456
24.36	0.004	3.2914980452514374422	0.85773467810143931973	-3.3272821793312071415
24.37	0.012	2.6365843811988564087	0.8576988525230375386	-3.4964660757481397498
24.38	0.009	2.8080797504888258614	0.85767795426896984036	-3.617837135538441596
24.39	0.008	2.8782935285801622275	0.857652577817601912	-3.4795933992410758519
24.4	0.0055	3.1016588253289114384	0.8576196020011184662	-3.4261021961560240423
24.41	0.0095	2.7758487602181944227	0.85758874743598774556	-3.4057102336322124414
24.42	0.0045	3.221284267160101076	0.85755355037650529394	-3.334482325988056199
24.43	0.007	2.9578953449004500643	0.85751431283825573805	-3.3803552130426749237
24.44	0.0075	2.9167667550192946733	0.8574846287875799765	-3.389275002007843037
24.45	0.0045	3.221284267160101076	0.85744641483728475695	-3.347348115245330362
24.46	0.01	2.7452713857293252432	0.85741178344482970187	-3.4658887012592602052
