EXT	PDF	PMF_APP	SP	PMF_RE
21.96	0.001	4.1179070785939878713	0.8522669873010878528	4.0383052622737153174
21.97	0.001	4.1179070785939878713	0.852129603654266744	4.1179070785939880578
21.98	0.001	4.1179070785939878713	0.85199222000744558644	4.250929221444846059
21.99	0.0005	4.5311115952652630855	0.8517861445372139233	4.3596162259752937783
22.0	0.001	4.1179070785939878713	0.851580069066982187	4.359616225975468799
22.04	0.0005	4.5311115952652630855	0.8507557671860553881	4.242927381742794207
22.05	0.003	3.4629934145414068376	0.8505954862647640376	4.0092200740634770092
22.06	0.0015	3.8761979312126820518	0.85052679444135348316	3.7675109266824422809
22.08	0.0015	3.8761979312126820518	0.85034361624559197244	4.1807154433532386097
22.09	0.0005	4.5311115952652630855	0.8501604380498304289	4.4224245907347944098
22.1	0.0005	4.5311115952652630855	0.84988567075618811383	4.4515097789449601688
22.11	0.001	4.1179070785939878713	0.8496795952859564507	4.250929221444846059
22.12	0.001	4.1179070785939878713	0.84954221163913529316	4.1179070785939877563
22.13	0.001	4.1179070785939878713	0.8494048279923141844	4.117907078593987907
22.14	0.001	4.1179070785939878713	0.84926744434549302686	4.2509292214448459383
22.15	0.0005	4.5311115952652630855	0.8490613688752613638	4.3596162259752936777
22.16	0.001	4.1179070785939878713	0.8488552934050296274	4.31848763609431938
22.2	0.001	4.1179070785939878713	0.8483057588177450948	4.289402447884055327
22.22	0.0005	4.5311115952652630855	0.8478936078772816953	4.4792416678063343306
22.23	0.0005	4.5311115952652630855	0.8476188405836393802	4.479241667806619517
22.25	0.001	4.1179070785939878713	0.8472066896431759808	4.2098006315634557578
22.26	0.001	4.1179070785939878713	0.8470693059963548232	4.209800631563903455
22.28	0.0005	4.5311115952652630855	0.84665715505589142373	4.479241667806418581
22.29	0.0005	4.5311115952652630855	0.8463823877622492063	4.531111595265263125
22.3	0.0005	4.5311115952652630855	0.84610762046860689113	4.531111595265393628
22.32	0.0005	4.5311115952652630855	0.84555808588132235854	4.4515097789449753094
22.34	0.001	4.1179070785939878713	0.84514593494085895903	4.3596162259751199495
22.35	0.0005	4.5311115952652630855	0.8449398594706272227	4.3596162259750331357
22.38	0.001	4.1179070785939878713	0.84432163305993216014	4.3596162259755540194
22.39	0.0005	4.5311115952652630855	0.8441155575897004238	4.4515097789449903634
22.4	0.0005	4.5311115952652630855	0.84384079029605820637	4.5311115952652629745
22.41	0.0005	4.5311115952652630855	0.8435660230024158913	4.5311115952652305603
22.44	0.0005	4.5311115952652630855	0.84274172112148904343	4.434229493459966681
22.46	0.001	4.1179070785939878713	0.842329570181025644	4.359616225975293753
22.51	0.0005	4.5311115952652630855	0.8412991928298671087	4.3167107998842554365
22.54	0.0015	3.8761979312126820518	0.8407496582425826087	4.2894024478842487954
22.55	0.0005	4.5311115952652630855	0.8405664800468210653	4.3812960008538155998
22.57	0.0005	4.5311115952652630855	0.84001694545953653264	4.381296000853545515
22.58	0.0015	3.8761979312126820518	0.83983376726377505434	4.289402447883957266
22.59	0.0005	4.5311115952652630855	0.83965058906801351093	4.3596162259752565056
22.62	0.0005	4.5311115952652630855	0.8388262871870866632	4.53111159526526305
22.63	0.0005	4.5311115952652630855	0.8385515198934444458	4.531111595265198344
22.67	0.0005	4.5311115952652630855	0.83745245071887528286	4.5311115952651986167
22.69	0.0005	4.5311115952652630855	0.83690291613159075026	4.531111595265263125
22.71	0.0005	4.5311115952652630855	0.83635338154430621766	4.4224245907347942744
22.73	0.0015	3.8761979312126820518	0.83598702515278319595	4.1179070785938472984
22.74	0.001	4.1179070785939878713	0.83587253878043227197	4.0383052622736952736
22.77	0.001	4.1179070785939878713	0.8354603878399688481	4.2743097909350083827
22.79	0.0005	4.5311115952652630855	0.8350482368995054487	4.4792416678063365475
22.8	0.0005	4.5311115952652630855	0.83477346960586313354	4.4515097789449601688
22.81	0.001	4.1179070785939878713	0.8345673941356314704	4.250929221444846059
22.82	0.001	4.1179070785939878713	0.83443001048881031286	4.1179070785939877563
22.83	0.001	4.1179070785939878713	0.83429262684198920416	4.209800631563869777
22.85	0.0005	4.5311115952652630855	0.8338804759015257314	4.359616225975122358
22.86	0.001	4.1179070785939878713	0.83367440043129406834	4.2894024478840624124
22.88	0.001	4.1179070785939878713	0.83339963313765180205	4.2265940831244532424
22.91	0.0005	4.5311115952652630855	0.83278140672695666623	4.4926383688261614345
22.92	0.0005	4.5311115952652630855	0.83250663943331435114	4.531111595265263125
22.93	0.0005	4.5311115952652630855	0.83223187213967213363	4.531111595265263125
22.94	0.0005	4.5311115952652630855	0.83195710484602981854	4.5311115952653913137
22.96	0.0005	4.5311115952652630855	0.83140757025874528595	4.5311115952653592855
22.99	0.0005	4.5311115952652630855	0.8305832683778185358	4.40733193378608661
23.0	0.001	4.1179070785939878713	0.83037719290758679947	4.3596162259752936777
23.01	0.0005	4.5311115952652630855	0.83017111743735506316	4.4073319337856139352
23.04	0.0005	4.5311115952652630855	0.829346815556428313	4.5311115952654548436
23.05	0.0005	4.5311115952652630855	0.8290720482627859979	4.531111595265263125
23.06	0.0005	4.5311115952652630855	0.8287972809691437804	4.531111595265326993
23.08	0.0005	4.5311115952652630855	0.82824774638185924775	4.4224245907346480806
23.09	0.001	4.1179070785939878713	0.8280416709116275115	4.359616225975293577
23.1	0.0005	4.5311115952652630855	0.82783559544139577517	4.422424590734954514
23.12	0.0005	4.5311115952652630855	0.8272860608541112425	4.479241667806413746
23.16	0.001	4.1179070785939878713	0.82646175897318444357	4.3596162259751235625
23.17	0.0005	4.5311115952652630855	0.8262556835029527073	4.422424590734954175
23.19	0.0005	4.5311115952652630855	0.8257061489156681746	4.5311115952651993695
23.2	0.0005	4.5311115952652630855	0.82543138162202595715	4.531111595265263106
23.23	0.0005	4.5311115952652630855	0.8246070797410991094	4.53111159526526305
23.24	0.0005	4.5311115952652630855	0.82433231244745689195	4.4608978171740872962
23.26	0.0015	3.8761979312126820518	0.82396595605593380513	4.2894024478837669027
23.27	0.0005	4.5311115952652630855	0.8237827778601723268	4.3137375862044141303
23.29	0.001	4.1179070785939878713	0.82337062691970892733	4.2509292214448248623
23.31	0.001	4.1179070785939878713	0.82309585962606666103	4.2894024478837582087
23.32	0.0005	4.5311115952652630855	0.8228897841558349247	4.4515097789449903634
23.33	0.0005	4.5311115952652630855	0.8226150168621927072	4.53111159526526305
23.34	0.0005	4.5311115952652630855	0.8223402495685503921	4.451509778944975223
23.35	0.001	4.1179070785939878713	0.8221341740983186558	4.359616225975462739
23.37	0.0005	4.5311115952652630855	0.8217220231578552563	4.422424590734718208
23.41	0.0005	4.5311115952652630855	0.82062295398328619105	4.5311115952651366675
23.42	0.0005	4.5311115952652630855	0.8203481866896438759	4.531111595265263125
23.43	0.0005	4.5311115952652630855	0.82007341939600165846	4.5005342207762485543
23.47	0.001	4.1179070785939878713	0.81924911751507485956	4.2336489359598222368
23.5	0.001	4.1179070785939878713	0.8188369665746114357	4.038305262273774847
23.51	0.0015	3.8761979312126820518	0.8187224802022604711	4.165622786404560901
23.52	0.0005	4.5311115952652630855	0.8185393020064989927	4.3137375862044135886
23.54	0.001	4.1179070785939878713	0.8181271510660355933	4.3596162259751254694
23.55	0.0005	4.5311115952652630855	0.817921075595803857	4.387348114836755511
23.61	0.0005	4.5311115952652630855	0.81627247183395025906	4.5311115952653102453
23.64	0.0005	4.5311115952652630855	0.8154481699530234114	4.5311115952652632755
23.65	0.0005	4.5311115952652630855	0.81517340265938119387	4.4926383688261378496
23.68	0.001	4.1179070785939878713	0.81455517624868605805	4.359616225975335529
23.69	0.0005	4.5311115952652630855	0.81434910077845432173	4.422424590734952007
23.71	0.0005	4.5311115952652630855	0.81379956619116978914	4.4224245907347942744
23.73	0.0015	3.8761979312126820518	0.8134332097996467674	4.04769330050249247
23.74	0.0015	3.8761979312126820518	0.8133416207017660283	4.11790707859395268
23.75	0.0005	4.5311115952652630855	0.8131584425060044848	4.3812960008538103253
23.77	0.0005	4.5311115952652630855	0.8126089079187199522	4.3812960008534878346
23.78	0.0015	3.8761979312126820518	0.81242572972295840886	4.165622786404511847
23.79	0.001	4.1179070785939878713	0.8123112433506074849	4.0092200740635191014
23.8	0.0015	3.8761979312126820518	0.81219675697825652024	4.165622786404560762
23.81	0.0005	4.5311115952652630855	0.8120135787824950419	4.289402447883957266
23.82	0.0015	3.8761979312126820518	0.81183040058673349847	4.289402447883957266
23.83	0.0005	4.5311115952652630855	0.8116472223909720201	4.2894024478841450048
23.85	0.0015	3.8761979312126820518	0.81128086599944893335	3.9680914841819916715
23.86	0.003	3.4629934145414068376	0.8112121741760383789	4.009220074063476648
23.87	0.0005	4.5311115952652630855	0.8110518932547470285	4.2894024478839703637
23.88	0.001	4.1179070785939878713	0.8108458177845153654	4.2509292214448461795
23.89	0.001	4.1179070785939878713	0.8107084341376942078	4.250929221444846059
23.9	0.0005	4.5311115952652630855	0.8105023586674625447	4.422424590734930126
23.92	0.0005	4.5311115952652630855	0.80995282408017791443	4.381296000853458124
23.93	0.0015	3.8761979312126820518	0.8097696458844164361	4.289402447883957266
23.94	0.0005	4.5311115952652630855	0.8095864676886548927	4.4224245907348153656
23.95	0.0005	4.5311115952652630855	0.80931170039501267526	4.53111159526526305
23.96	0.0005	4.5311115952652630855	0.8090369331013703601	4.531111595265263125
23.97	0.0005	4.5311115952652630855	0.80876216580772814266	4.4926383688261376887
24.0	0.001	4.1179070785939878713	0.8081439393970330069	4.1881208566853858036
24.01	0.001	4.1179070785939878713	0.8080065557502118493	4.2098006315638932936
24.03	0.0005	4.5311115952652630855	0.8075944048097484498	4.313737586204232953
24.04	0.0015	3.8761979312126820518	0.8074112266139869715	4.289402447883957266
24.05	0.0005	4.5311115952652630855	0.8072280484182254281	4.422424590734815456
24.06	0.0005	4.5311115952652630855	0.8069532811245832106	4.4515097789449904492
24.07	0.001	4.1179070785939878713	0.8067472056543514742	4.3596162259754596656
24.11	0.0005	4.5311115952652630855	0.8059229037734246753	4.500534220776258617
24.12	0.0005	4.5311115952652630855	0.8056481364797823603	4.531111595265263125
24.13	0.0005	4.5311115952652630855	0.8053733691861401427	4.4926383688261378796
24.16	0.001	4.1179070785939878713	0.80475514277544500695	4.3596162259753350274
24.17	0.0005	4.5311115952652630855	0.80454906730521327064	4.4224245907349502005
24.19	0.0005	4.5311115952652630855	0.80399953271792873793	4.531111595265201176
24.2	0.0005	4.5311115952652630855	0.8037247654242865205	4.5311115952652629745
24.21	0.0005	4.5311115952652630855	0.8034499981306442054	4.53111159526526305
24.22	0.0005	4.5311115952652630855	0.80317523083700198793	4.5311115952652632004
24.23	0.0005	4.5311115952652630855	0.8029004635433596728	4.4515097789449602547
24.24	0.001	4.1179070785939878713	0.8026943880731280096	4.3596162259752936777
24.25	0.0005	4.5311115952652630855	0.80248831260289627335	4.3596162259752936777
24.26	0.001	4.1179070785939878713	0.802282237132664537	4.2509292214448036657
24.27	0.001	4.1179070785939878713	0.8021448534858434283	4.1179070785939880578
24.28	0.001	4.1179070785939878713	0.8020074698390222707	4.2509292214448461795
24.29	0.0005	4.5311115952652630855	0.80180139436879060755	4.3596162259752936777
24.3	0.001	4.1179070785939878713	0.8015953188985588713	4.3596162259752936777
24.31	0.0005	4.5311115952652630855	0.8013892434283272081	4.3596162259752938785
24.32	0.001	4.1179070785939878713	0.80118316795809547173	4.3596162259752936777
24.33	0.0005	4.5311115952652630855	0.8009770924878638087	4.391847216245821776
24.38	0.0005	4.5311115952652630855	0.7996032560196524283	4.337118155694436567
24.39	0.0015	3.8761979312126820518	0.7994200778238908849	4.2098006315638706798
24.41	0.001	4.1179070785939878713	0.7991911050791889963	4.2640314655024517685
24.42	0.0005	4.5311115952652630855	0.79898502960895725997	4.3596162259752936777
24.43	0.001	4.1179070785939878713	0.7987789541387255969	4.250929221444846059
24.44	0.001	4.1179070785939878713	0.79864157049190443935	4.2509292214448461795
24.45	0.0005	4.5311115952652630855	0.7984354950216727761	4.4515097789449602547
24.46	0.0005	4.5311115952652630855	0.7981607277280304611	4.4515097789449601688
24.47	0.001	4.1179070785939878713	0.7979546522577987979	4.250929221444846059
24.48	0.001	4.1179070785939878713	0.79781726861097764035	4.2509292214448461795
24.49	0.0005	4.5311115952652630855	0.7976111931407459772	4.359616225975293753
24.52	0.001	4.1179070785939878713	0.79699296673005084145	4.359616225975334626
24.53	0.0005	4.5311115952652630855	0.79678689125981910513	4.3596162259752937783
24.54	0.001	4.1179070785939878713	0.796580815789587442	4.3596162259752937783
24.55	0.0005	4.5311115952652630855	0.79637474031935570563	4.3596162259752937783
24.56	0.001	4.1179070785939878713	0.7961686648491240425	4.3596162259752936777
24.57	0.0005	4.5311115952652630855	0.7959625893788923062	4.3596162259754572947
24.59	0.001	4.1179070785939878713	0.79555043843842890674	4.3596162259751302867
24.6	0.0005	4.5311115952652630855	0.7953443629681971704	4.4515097789449904492
24.61	0.0005	4.5311115952652630855	0.79506959567455495286	4.531111595265324453
24.63	0.0005	4.5311115952652630855	0.7945200610872704203	4.531111595265140582
24.64	0.0005	4.5311115952652630855	0.79424529379362810523	4.531111595265385593
24.66	0.0005	4.5311115952652630855	0.7936957592063435726	4.468303230505764939
24.69	0.001	4.1179070785939878713	0.7930775327956484368	4.3596162259752937783
24.7	0.0005	4.5311115952652630855	0.7928714573254167737	4.3596162259752936777
24.71	0.001	4.1179070785939878713	0.79266538185518503737	4.3596162259752937783
24.72	0.0005	4.5311115952652630855	0.79245930638495337423	4.4515097789449602547
24.73	0.0005	4.5311115952652630855	0.7921845390913110591	4.5311115952653166668
24.78	0.0005	4.5311115952652630855	0.7908107026230996788	4.4090278897151448105
24.82	0.0015	3.8761979312126820518	0.7900779898400536353	4.117907078594109547
24.84	0.001	4.1179070785939878713	0.7898490170953517467	4.2640314655024541247
24.85	0.0005	4.5311115952652630855	0.78964294162512001034	4.4515097789449904492
24.86	0.0005	4.5311115952652630855	0.7893681743314777929	4.531111595265263125
24.87	0.0005	4.5311115952652630855	0.78909340703783547775	4.4926383688259290444
24.9	0.001	4.1179070785939878713	0.7884751806271404152	4.1881208566856602624
24.91	0.001	4.1179070785939878713	0.7883377969803192576	4.2509292214448248623
24.92	0.0005	4.5311115952652630855	0.78813172151008752136	4.3596162259752936777
24.93	0.001	4.1179070785939878713	0.7879256460398558582	4.289402447883970745
24.96	0.0015	3.8761979312126820518	0.78758218692280300486	4.192520346078667014
24.98	0.0005	4.5311115952652630855	0.7872158305312799832	4.4608978171738674426
24.99	0.0005	4.5311115952652630855	0.78694106323763776564	4.4224245907348155465
25.0	0.0015	3.8761979312126820518	0.7867578850418762223	4.1656227864045363048
25.01	0.001	4.1179070785939878713	0.78664339866952525765	4.047693300502928748
25.03	0.001	4.1179070785939878713	0.78636863137588299135	4.1881208566855937137
25.09	0.0005	4.5311115952652630855	0.785132178554492793	4.509431820386953925
25.1	0.0005	4.5311115952652630855	0.78485741126085047787	4.531111595265263125
25.11	0.0005	4.5311115952652630855	0.7845826439672082604	4.5057406128838884355
25.16	0.001	4.1179070785939878713	0.78355226661604972515	4.3596162259752233234
25.17	0.0005	4.5311115952652630855	0.7833461911458179888	4.4073319337856273334
25.2	0.0005	4.5311115952652630855	0.7825218892648912387	4.5311115952652631154
25.25	0.0005	4.5311115952652630855	0.78114805279667985833	4.531111595265210284
25.26	0.0005	4.5311115952652630855	0.78087328550303754325	4.5311115952652629745
25.27	0.0005	4.5311115952652630855	0.7805985182093953258	4.4792416678065553846
25.29	0.001	4.1179070785939878713	0.78018636726893192624	4.3596162259751334985
25.3	0.0005	4.5311115952652630855	0.77998029179870018987	4.4515097789449902775
25.31	0.0005	4.5311115952652630855	0.77970552450505797246	4.53111159526526305
25.32	0.0005	4.5311115952652630855	0.7794307572114156573	4.531111595265233157
25.35	0.0005	4.5311115952652630855	0.7786064553304888096	4.5311115952652632004
