EXT	PDF	PMF_APP	SP	PMF_RE
36.085	0.0009025	4.1790618275717262	0.3285760259619692408	4.178649994666175869
36.095	0.0009025	4.1790618275717262	0.32855235794798456033	4.179061827571725696
36.105	0.0009025	4.1790618275717262	0.32852868993399987981	4.178649994666175869
36.115	0.000905	4.177412786113321182	0.32850505461064223318	4.1770066215862914965
36.125	0.00091	4.17412832542409546	0.32848151682030926545	4.1749511386769820706
36.135	0.00091	4.17412832542409546	0.3284580438723739092	4.1753655339769505713
36.145	0.0009025	4.1790618275717262	0.32843447339141387407	4.1774195909827084167
36.155	0.000905	4.177412786113321182	0.32841083806805624427	4.1782378770506785996
36.165	0.0009025	4.1790618275717262	0.3283872027446986144	4.1774195909827088547
36.175	0.00091	4.17412832542409546	0.32836363226373859603	4.176600180135386653
36.185	0.0009025	4.1790618275717262	0.32834006178277856092	4.1774195909827088547
36.195	0.000905	4.177412786113321182	0.32831642645942093106	4.177825474331308812
36.205	0.000905	4.177412786113321182	0.32829282382669035186	4.1782401673801771477
36.215	0.0009	4.18071544335348846	0.3282691556310910598	4.1786568419648018576
36.225	0.0009075	4.1757682937405791496	0.32824551994600518755	4.177832312165847791
36.235	0.0009025	4.1790618275717262	0.32822191713316096074	4.1782401484518701044
36.245	0.0009025	4.1790618275717262	0.3281982491191762802	4.1798915119187037928
36.255	0.0008975	4.182373658906909389	0.3281745151775760266	4.181547424392003213
36.265	0.0008975	4.182373658906909389	0.3281507153083602337	4.18362822571244429
36.275	0.00089	4.1873761618888240285	0.3281268151587966214	4.1857109887378257727
36.285	0.0008925	4.185703992189100932	0.32810284834293268474	4.18612247455593579
36.295	0.0008925	4.185703992189100932	0.32807891514111622608	4.1857039921891007216
36.305	0.0008925	4.185703992189100932	0.32805498193929978444	4.185703992189101586
36.315	0.0008925	4.185703992189100932	0.32803104873748334277	4.18654301851631033
36.325	0.0008875	4.189053035306976993	0.32800704811819697863	4.1877981728731725965
36.335	0.00089	4.1873761618888240285	0.32798301388486313654	4.188636625753431835
36.345	0.000885	4.190734638980811089	0.32795894565712709629	4.1920310989331007094
36.355	0.0008725	4.1992145558978680913	0.32793463673740054035	4.1954087126351541958
36.365	0.0008825	4.192420999672788015	0.32791029363066892364	4.1937067211942964666
36.375	0.000885	4.190734638980811089	0.32788612341810323143	4.190319422878205564
36.385	0.00089	4.1873761618888240285	0.32786205519036719117	4.1878005429895940326
36.395	0.0008925	4.185703992189100932	0.32783808837450323752	4.185706330895622958
36.405	0.000895	4.184036499893247458	0.32781418859894631603	4.1844538104507686053
36.415	0.000895	4.184036499893247458	0.32779032224964891476	4.184036499893246856
36.425	0.000895	4.184036499893247458	0.32776645590035151346	4.183621224288105178
36.435	0.0008975	4.182373658906909389	0.3277426227910948994	4.18320565919140546
36.445	0.000895	4.184036499893247458	0.32771878968183830227	4.184038825552542088
36.455	0.0008925	4.185703992189100932	0.32769488990628138078	4.184043457463606533
36.465	0.0009	4.18071544335348846	0.32767105642613915737	4.1819664996512157782
36.475	0.0009	4.18071544335348846	0.3276473226676711861	4.181547443637984149
36.485	0.000895	4.184036499893247458	0.3276235226137884998	4.184045802693741765
36.495	0.00089	4.1873761618888240285	0.32759958922418408334	4.187385569511259035
36.505	0.000885	4.190734638980811089	0.32757552099644802603	4.189476244610028633
36.515	0.0008875	4.189053035306976993	0.32755141896528957532	4.1898944300932001667
36.525	0.000885	4.190734638980811089	0.32752731693413112467	4.190314682565362322
36.535	0.000885	4.190734638980811089	0.3275031809085704759	4.189067146684958209
36.545	0.000895	4.184036499893247458	0.3274791797211414338	4.185718103567080897
36.555	0.000895	4.184036499893247458	0.3274553133718440325	4.1832079686868035707
36.565	0.0009	4.18071544335348846	0.32743151331796134623	4.1815474436379845846
36.575	0.0009	4.18071544335348846	0.32740777955949335805	4.1807154433534888262
36.585	0.0009	4.18071544335348846	0.32738404580102538677	4.179891492832440966
36.595	0.000905	4.177412786113321182	0.3273603776054261115	4.17783003921016108
36.605	0.0009075	4.1757682937405791496	0.32733680748320893533	4.175363232991548457
36.615	0.0009125	4.1724928563404693194	0.327313334358112553	4.173313404449479089
36.625	0.0009125	4.1724928563404693194	0.32728992571962359505	4.1724928563404688536
36.635	0.0009125	4.1724928563404693194	0.32726651708113463707	4.1737266507244723352
36.645	0.000905	4.177412786113321182	0.3272430114455248518	4.176186605138512277
36.655	0.000905	4.177412786113321182	0.3272194088127942726	4.1782401673801771477
36.665	0.0009	4.18071544335348846	0.32719574061719499736	4.179891492832440966
36.675	0.0009	4.18071544335348846	0.32717200685872702606	4.1811304298701248362
36.685	0.0008975	4.182373658906909389	0.3271482400448851271	4.180722323937986088
36.695	0.000905	4.177412786113321182	0.32712453879391194099	4.179482537557722364
36.705	0.0009	4.18071544335348846	0.32710087059831266575	4.1798914928324405298
36.715	0.0009	4.18071544335348846	0.32707713683984467759	4.1815474436379845846
36.725	0.000895	4.184036499893247458	0.3270533367859619913	4.1827921153063002927
36.735	0.0008975	4.182373658906909389	0.32702950367670539415	4.18320565919140546
36.745	0.000895	4.184036499893247458	0.32700567056744879707	4.182380577823724738
36.755	0.0009025	4.1790618275717262	0.3269819033858077393	4.1807223622703037933
36.765	0.0009	4.18071544335348846	0.32695820249958141337	4.181135045700142287
36.775	0.000895	4.184036499893247458	0.32693440244569872704	4.1827921153063007268
36.785	0.0008975	4.182373658906909389	0.3269105693364421299	4.1827898041992542105
36.795	0.0008975	4.182373658906909389	0.32688676946722632004	4.1823736589069090467
36.805	0.0008975	4.182373658906909389	0.32686296959801052712	4.182373658906908612
36.815	0.0008975	4.182373658906909389	0.3268391697287947342	4.1832079880942903975
36.825	0.0008925	4.185703992189100932	0.32681530319327859995	4.1852922173064080603
36.835	0.00089	4.1873761618888240285	0.32679133637741466327	4.186540663353916571
36.845	0.0008925	4.185703992189100932	0.32676736956155072664	4.18654066335391614
36.855	0.00089	4.1873761618888240285	0.32674340274568679	4.1873785137526780943
36.865	0.0008875	4.189053035306976993	0.3267193685123529308	4.1886342589588281926
36.875	0.0008875	4.189053035306976993	0.3266953004755966782	4.1903218433923696057
36.885	0.00088	4.1941121443731357804	0.3266711298761837939	4.1937041908189711227
36.895	0.000875	4.1975088949142757076	0.32664678736222263329	4.196236171711395915
36.905	0.0008775	4.195808100302440579	0.32662241027110754484	4.196659104168695981
36.915	0.000875	4.1975088949142757076	0.3265980331799924564	4.1970841509653667774
36.925	0.000875	4.1975088949142757076	0.3265736213141396859	4.1979357679057170746
36.935	0.0008725	4.1992145558978680913	0.32654917447426705165	4.1996475670229941597
36.945	0.0008675	4.202640588931768108	0.32652462210759680038	4.203086068617904465
36.955	0.00086	4.207816842354981799	0.32649989182076744688	4.206526986589422765
36.965	0.00086	4.207816842354981799	0.32647505416655676162	4.2091265348050533176
36.975	0.0008525	4.2130384358014881683	0.32645010725580264526	4.213955770218320208
36.985	0.00084	4.221844033234643845	0.32642486465868887817	4.220101139262597993
36.995	0.0008375	4.2236208694445251353	0.32639939767798737162	4.224072238069782722
37.005	0.0008325	4.2271905094944433345	0.3263738161521194957	4.225853063182162734
37.015	0.000835	4.2254030175792274635	0.3263481964452120077	4.2267468287270421067
37.025	0.00083	4.2289833773332858994	0.3263225380965616542	4.2289941942938852368
37.035	0.000825	4.232585370812268216	0.32629672470975037765	4.2307870946157969147
37.045	0.00083	4.2289833773332858994	0.32627091132293908277	4.229885918167419911
37.055	0.00083	4.2289833773332858994	0.32624517592219068015	4.2294334552007018346
37.065	0.0008275	4.2307816535297570882	0.32621940164621456094	4.230784374078984764
37.075	0.000825	4.232585370812268216	0.32619354938417554935	4.2335016846997511083
37.085	0.0008175	4.238029500951731504	0.3261675392435359211	4.2385200603011665404
37.095	0.0008075	4.2453665548881510897	0.32614124854622428192	4.24447140986946473
37.105	0.0008025	4.2490692258420382976	0.32611471365350698756	4.2486119766808540894
37.115	0.0008	4.2509292214448248393	0.32608805476476052657	4.2509321322479172106
37.125	0.0007975	4.2527950386395828196	0.3260613124362046287	4.2537434197788245352
37.135	0.00079	4.25842778707110366	0.32603440111727989234	4.2574986257582958732
37.145	0.0007875	4.2603172596737762766	0.32600731974007681727	4.2598454526787684097
37.155	0.0007875	4.2603172596737762766	0.32598019544468485008	4.260317259673776228
37.165	0.0007875	4.2603172596737762766	0.3259530711492928829	4.2622309952084241336
37.175	0.0007775	4.267935613928424529	0.32592577242113312166	4.265560752772427571
37.185	0.00078	4.2660218783937770308	0.32589834328770703347	4.266979514113089538
37.195	0.0007775	4.267935613928424529	0.32587091415428096473	4.2674577557007730383
37.205	0.0007775	4.267935613928424529	0.32584344099335340952	4.2688994429291285838
37.215	0.0007725	4.2717816150563138904	0.32581587892251992033	4.2708224384904493105
37.225	0.0007725	4.2717816150563138904	0.3257882279417805363	4.2717816150563137677
37.235	0.0007725	4.2717816150563138904	0.32576057696104115228	4.271781615056313394
37.245	0.0007725	4.2717816150563138904	0.32573292598030176826	4.273240925716709463
37.255	0.000765	4.2775975451587825026	0.32570513945553913217	4.276148873468754416
37.265	0.000765	4.2775975451587825026	0.3256772173867532836	4.2800680340119229292
37.275	0.0007525	4.2874186586752696037	0.32564906340709712064	4.2864830834851667877
37.285	0.000745	4.293389941728535886	0.32562053463457134902	4.292405551709430629
37.295	0.0007425	4.2953937355717687766	0.3255918147112676009	4.294392680580734986
37.305	0.000745	4.293389941728535886	0.32556309478796387316	4.2933932981828719956
37.315	0.0007475	4.291392860775077395	0.32553447107934938422	4.2913961948155702458
37.325	0.00075	4.2894024478839572665	0.3255059429429166252	4.2919095496781815334
37.335	0.00074	4.297404287585779778	0.3254772699968755896	4.2954138746946600885
37.345	0.00074	4.297404287585779778	0.32544840461495508395	4.297909266952761689
37.355	0.0007375	4.2994216435112799675	0.32541949030865844188	4.298917944193543199
37.365	0.0007375	4.2994216435112799675	0.32539052707798564278	4.300438059967363919
37.375	0.0007325	4.303476952395699035	0.3253614649966962336	4.3024657085449327532
37.385	0.0007325	4.303476952395699035	0.3253323040647901938	4.304500348539017191
37.395	0.0007275	4.307560037584808187	0.32530304292349613993	4.307574117466409703
37.405	0.0007225	4.3116712822045758745	0.32527357997644497164	4.309619204078112133
37.415	0.0007275	4.307560037584808187	0.32524411702939380332	4.308080789918673587
37.425	0.00073	4.305514999191306339	0.3252148059549971914	4.3065383953346254736
37.435	0.0007275	4.307560037584808187	0.32518549488060055866	4.3075635574616808325
37.445	0.000725	4.3096121157112719504	0.32515608290690011504	4.309615659905227904
37.455	0.0007225	4.3116712822045758745	0.32512656933683052943	4.3111571570264610917
37.465	0.0007225	4.3116712822045758745	0.32509700479341019813	4.310646126135809914
37.475	0.0007275	4.307560037584808187	0.32506754184635902987	4.3085905099366053356
37.485	0.0007275	4.307560037584808187	0.32503818049567700352	4.3085905099366056874
37.495	0.0007225	4.3116712822045758745	0.3250087175486258352	4.311164263868405907
37.505	0.00072	4.313737586204325391	0.32497910167787317698	4.3127053294839279613
37.515	0.0007225	4.3116712822045758745	0.3249494858071205398	4.3121885300522765643
37.525	0.0007225	4.3116712822045758745	0.3249199212637002295	4.312188530052276914
37.535	0.00072	4.313737586204325391	0.32489030539294759233	4.3127053294839279613
37.545	0.0007225	4.3116712822045758745	0.3248606895221949341	4.3111642638684055566
37.555	0.0007275	4.307560037584808187	0.3248312265751437658	4.3075741174664089993
37.565	0.0007325	4.303476952395699035	0.32480196543384973274	4.3039940914650375355
37.575	0.000735	4.3014458495549317257	0.32477285409536528113	4.301954274410547829
37.585	0.000735	4.3014458495549317257	0.32474379235030245916	4.300438024958039646
37.595	0.00074	4.297404287585779778	0.3247148287868107953	4.2979160997873814094
37.605	0.0007425	4.2953937355717687766	0.3246860119998093478	4.2969056897710930136
37.615	0.0007375	4.2994216435112799675	0.3246571462884317433	4.298417215123569686
37.625	0.0007375	4.2994216435112799675	0.32462818305775896477	4.2989179441935435563
37.635	0.00074	4.297404287585779778	0.32459926875146232267	4.2994319537274491147
37.645	0.0007325	4.303476952395699035	0.32457025559454902937	4.302476036505350115
37.655	0.00073	4.305514999191306339	0.32454104472954041068	4.3050061403408824085
37.665	0.00073	4.305514999191306339	0.32451178393142921324	4.306026916875898784
37.675	0.0007275	4.307560037584808187	0.3244824728570326013	4.307049435320550932
37.685	0.0007275	4.307560037584808187	0.3244531115063505541	4.3080737197424656135
37.695	0.000725	4.3096121157112719504	0.32442369953265011044	4.3075705611139125197
37.705	0.0007325	4.303476952395699035	0.3243943877683376601	4.3060374313720107932
37.715	0.0007275	4.307560037584808187	0.32436512662704360623	4.305016600961339569
37.725	0.000735	4.3014458495549317257	0.32433591507917118206	4.303487404090790995
37.735	0.0007325	4.303476952395699035	0.32430680374068675113	4.3029698250941036354
37.745	0.0007325	4.303476952395699035	0.32427764280878071133	4.304500348539017545
37.755	0.0007275	4.307560037584808187	0.32424838166748665746	4.306541885147598025
37.765	0.0007275	4.307560037584808187	0.3242190203168046311	4.307049435320551637
37.775	0.00073	4.305514999191306339	0.32418970924240801917	4.306026916875899137
37.785	0.00073	4.305514999191306339	0.3241604484442968217	4.3055149991913059275
37.795	0.00073	4.305514999191306339	0.32413118764618560345	4.3045003128066218353
37.805	0.000735	4.3014458495549317257	0.3241020263745985937	4.3014596435481311184
37.815	0.00074	4.297404287585779778	0.3240730628111069299	4.298921372157690535
37.825	0.0007375	4.2994216435112799675	0.32404414850481026722	4.2984138189143876944
37.835	0.00074	4.297404287585779778	0.32401523419851362517	4.2974076895512308993
37.845	0.0007425	4.2953937355717687766	0.32398641741151217765	4.295897009647312868
37.855	0.0007425	4.2953937355717687766	0.32395764921942978818	4.295393735571769472
37.865	0.0007425	4.2953937355717687766	0.32392888102734737827	4.295393735571768394
37.875	0.0007425	4.2953937355717687766	0.32390011283526498885	4.295393735571768394
37.885	0.0007425	4.2953937355717687766	0.3238713446431825994	4.295897009647312868
37.895	0.00074	4.297404287585779778	0.32384252785618113137	4.296399859198069402
37.905	0.0007425	4.2953937355717687766	0.32381371106917968382	4.296399859198069402
37.915	0.00074	4.297404287585779778	0.32378489428217823627	4.296902284939629842
37.925	0.00074	4.297404287585779778	0.32375602890025773068	4.296403232594746321
37.935	0.000745	4.293389941728535886	0.3237272603820349244	4.2929113537844732318
37.945	0.0007525	4.2874186586752696037	0.32369873160950915277	4.2884246482589229504
37.955	0.000755	4.2854414492107012406	0.32367039271549016965	4.285444717340439838
